"n" "mu" "sigma" "rep" "id" "mu_hat" "sigma_hat" "error" "errorMessage"
800 0.1 1 349 29101 0.0970538058716025 1.01094494861532 FALSE ""
200 10 0.1 419 29102 37.3478591055462 0.188145053410317 FALSE ""
1000 0.1 1 299 29103 0.100897112294635 1.0027604635143 FALSE ""
400 1 0.1 592 29104 3.79614154434772 0.187265471203318 FALSE ""
800 10 1 675 29105 9.35028748088515 0.978467195732477 FALSE ""
200 1 0.1 352 29106 3.78189543275085 0.187759495354681 FALSE ""
200 10 0.1 780 29107 39.0943785229944 0.190002561256394 FALSE ""
600 10 1 602 29108 11.5551852506588 1.03821651759283 FALSE ""
400 0.1 1 365 29109 0.0865171790847153 0.941946960305697 FALSE ""
800 1 1 505 29110 1.07224050270572 1.01048700512071 FALSE ""
1000 1 0.1 345 29111 3.75549733411219 0.187302053085727 FALSE ""
1000 10 0.1 944 29112 37.5878998291824 0.186080942676461 FALSE ""
600 10 0.1 68 29113 38.3172512236517 0.188399898555818 FALSE ""
600 1 0.1 334 29114 3.86253661520905 0.188991045779348 FALSE ""
400 10 1 350 29115 9.26114516082706 0.975306527530743 FALSE ""
1000 0.1 0.1 351 29116 3.16355113783005 0.5 FALSE ""
800 0.1 0.1 20 29117 3.15964891354254 0.5 FALSE ""
1000 10 0.1 957 29118 37.9997854784093 0.187214135215915 FALSE ""
400 1 0.1 204 29119 3.76762946617876 0.186949812048289 FALSE ""
200 10 1 55 29120 15.8946556565463 1.1094847541803 FALSE ""
800 1 0.1 196 29121 3.76843996970097 0.186165972942545 FALSE ""
400 10 1 75 29122 9.3637028703375 0.971842662522217 FALSE ""
600 0.1 0.1 524 29123 3.15210336833393 0.5 FALSE ""
800 0.1 0.1 240 29124 3.15711900004431 0.5 FALSE ""
800 1 1 251 29125 0.963125802425019 1.00698060866348 FALSE ""
800 1 1 741 29126 0.923174159506298 0.988054019331712 FALSE ""
1000 10 0.1 544 29127 38.4288039529763 0.188162678137746 FALSE ""
800 0.1 0.1 609 29128 3.18663318372262 0.5 FALSE ""
200 10 0.1 381 29129 36.8925964045146 0.184793509607123 FALSE ""
400 1 0.1 312 29130 3.86038271225313 0.188334039522478 FALSE ""
200 10 1 951 29131 8.33474624227021 0.930673530923584 FALSE ""
1000 0.1 1 655 29132 0.114096752690708 1.03955764242854 FALSE ""
200 10 1 921 29133 13.9398992033513 1.01065446663599 FALSE ""
800 0.1 0.1 55 29134 3.16053362704224 0.5 FALSE ""
1000 1 0.1 685 29135 3.80038969610629 0.187497005759233 FALSE ""
600 0.1 1 998 29136 0.10400605993113 0.991675368989243 FALSE ""
1000 10 0.1 403 29137 38.2146890946256 0.187964982008078 FALSE ""
1000 1 0.1 318 29138 3.71986338663648 0.186033738787668 FALSE ""
600 10 0.1 150 29139 37.6503477815133 0.187329709069853 FALSE ""
400 0.1 0.1 548 29140 3.16166608339353 0.5 FALSE ""
800 10 0.1 622 29141 38.5054626105883 0.188165566993736 FALSE ""
1000 0.1 0.1 721 29142 3.14395386252683 0.5 FALSE ""
600 0.1 0.1 838 29143 3.15600200268968 0.5 FALSE ""
1000 0.1 1 127 29144 0.11452798396065 1.02628656870962 FALSE ""
200 10 1 210 29145 13.2663121756139 1.033517770255 FALSE ""
200 0.1 0.1 690 29146 3.16438861030497 0.5 FALSE ""
600 0.1 1 223 29147 0.0901496545550252 0.989851048422666 FALSE ""
1000 10 1 980 29148 10.1579346460888 0.984336866504628 FALSE ""
600 1 0.1 886 29149 3.83630189067443 0.187365258064678 FALSE ""
600 10 1 974 29150 10.1784085662576 0.981753534961063 FALSE ""
1000 1 1 725 29151 1.07722477687888 0.999489143718695 FALSE ""
200 1 1 233 29152 0.921347815312858 0.932775168104973 FALSE ""
800 10 0.1 871 29153 37.9001790692688 0.188213289730608 FALSE ""
200 0.1 0.1 948 29154 3.1531656372733 0.5 FALSE ""
1000 0.1 0.1 69 29155 3.16081321233607 0.5 FALSE ""
200 1 0.1 265 29156 3.91929790234178 0.189092139986636 FALSE ""
400 1 1 534 29157 0.957255735134989 0.974321492069763 FALSE ""
1000 0.1 1 113 29158 0.116527489658311 1.02593433023969 FALSE ""
600 1 1 528 29159 1.21938427326281 1.08113152735365 FALSE ""
200 0.1 0.1 361 29160 3.14438969981481 0.5 FALSE ""
1000 0.1 0.1 450 29161 3.16104946333233 0.5 FALSE ""
800 1 0.1 524 29162 3.79405607214563 0.187543253592057 FALSE ""
800 10 1 880 29163 10.6206444858051 1.03690382561233 FALSE ""
800 10 1 641 29164 8.56456964410412 0.972571488852329 FALSE ""
800 1 1 809 29165 0.976127812980117 0.988863982478319 FALSE ""
200 10 0.1 821 29166 38.3191406775557 0.186438462306826 FALSE ""
200 1 0.1 356 29167 3.78390272493642 0.18689316816537 FALSE ""
400 0.1 0.1 446 29168 3.15920890439482 0.5 FALSE ""
600 10 0.1 755 29169 38.7775304237652 0.188659667845979 FALSE ""
400 0.1 1 47 29170 0.105198729895459 0.992307601193284 FALSE ""
800 10 1 288 29171 10.9344496811851 1.05716576926254 FALSE ""
400 10 0.1 170 29172 38.4973305632144 0.187980014079438 FALSE ""
400 0.1 1 763 29173 0.109498425099809 1.00216266859183 FALSE ""
1000 1 0.1 377 29174 3.77697994128963 0.187153296063066 FALSE ""
800 10 1 426 29175 9.88855212321321 0.998287888873857 FALSE ""
200 1 0.1 127 29176 3.89828641724871 0.189690396830145 FALSE ""
1000 0.1 0.1 922 29177 3.13901949375819 0.5 FALSE ""
200 10 0.1 860 29178 37.2129934401808 0.188154439168972 FALSE ""
1000 0.1 0.1 90 29179 3.13935924389826 0.5 FALSE ""
400 1 1 342 29180 1.02173403722523 0.988144995549167 FALSE ""
600 1 0.1 466 29181 3.85688681602794 0.187270966852146 FALSE ""
400 10 1 407 29182 9.64568468125168 0.984000945714737 FALSE ""
600 10 1 180 29183 11.7629968873577 1.00986866408428 FALSE ""
600 1 1 757 29184 0.897639455994214 0.977484127949261 FALSE ""
200 10 1 251 29185 13.065436610779 1.06528746674736 FALSE ""
600 1 0.1 564 29186 3.85618818470558 0.187501390615576 FALSE ""
200 0.1 0.1 551 29187 3.15765043586967 0.5 FALSE ""
400 10 0.1 505 29188 37.7696411366842 0.187656047813511 FALSE ""
400 10 0.1 253 29189 37.5251670613131 0.187073403529737 FALSE ""
200 0.1 1 407 29190 0.136381392312747 1.0244649534472 FALSE ""
200 0.1 0.1 591 29191 3.19348471374214 0.5 FALSE ""
1000 0.1 0.1 636 29192 3.14239018308719 0.5 FALSE ""
1000 10 0.1 726 29193 38.6606156138715 0.188245504446777 FALSE ""
200 10 1 389 29194 9.94490288697965 0.978885729496482 FALSE ""
600 10 0.1 870 29195 38.1785164061275 0.187720928777274 FALSE ""
400 0.1 0.1 659 29196 3.15624458700788 0.5 FALSE ""
1000 10 0.1 359 29197 38.0981617280878 0.187810235183604 FALSE ""
400 1 0.1 909 29198 3.83488975533519 0.187208987168421 FALSE ""
400 0.1 0.1 842 29199 3.14447022792866 0.5 FALSE ""
600 0.1 1 973 29200 0.110008882584905 1.00435264782724 FALSE ""
1000 10 0.1 385 29201 37.6051304649088 0.186508873648335 FALSE ""
1000 10 0.1 90 29202 38.1102032884394 0.187672348225654 FALSE ""
1000 1 1 552 29203 1.12339791164265 1.01331339955045 FALSE ""
1000 0.1 1 141 29204 0.0848249091615477 0.972641808259633 FALSE ""
1000 1 0.1 729 29205 3.79611941686971 0.187903543561145 FALSE ""
200 10 0.1 151 29206 38.0215877206332 0.187746570132033 FALSE ""
200 1 0.1 646 29207 3.65857219476104 0.185756804180144 FALSE ""
400 1 0.1 133 29208 3.83156493734779 0.188867769217861 FALSE ""
1000 0.1 0.1 41 29209 3.1507969313105 0.5 FALSE ""
1000 1 1 271 29210 0.892971516829072 0.964160526049127 FALSE ""
400 10 1 291 29211 10.3152658779048 0.97555529245163 FALSE ""
1000 0.1 0.1 828 29212 3.14688961579025 0.5 FALSE ""
1000 10 0.1 239 29213 38.2595300731351 0.188032080003549 FALSE ""
1000 0.1 1 518 29214 0.0991571343944873 1.01126514004653 FALSE ""
600 1 0.1 331 29215 3.80659282247933 0.187573800392232 FALSE ""
600 0.1 1 4 29216 0.104637143925351 1.00019600954216 FALSE ""
1000 10 1 26 29217 9.01321705440503 0.974193607512191 FALSE ""
400 1 0.1 496 29218 3.82247787734682 0.18739523981583 FALSE ""
200 10 1 343 29219 10.5841724526043 1.02541971591764 FALSE ""
1000 10 0.1 739 29220 38.431963512422 0.187834421612221 FALSE ""
600 10 0.1 562 29221 38.3976219724218 0.188102530280915 FALSE ""
1000 10 0.1 908 29222 37.7441517297425 0.186742632374159 FALSE ""
400 10 1 957 29223 8.35323348493235 0.988390959008377 FALSE ""
200 10 0.1 184 29224 37.5745968321781 0.186699955369986 FALSE ""
1000 1 1 539 29225 0.942740602583077 1.01486811448898 FALSE ""
1000 10 1 594 29226 9.38462755913375 1.01018466657812 FALSE ""
800 10 1 527 29227 10.1439179915616 1.01751021396097 FALSE ""
1000 0.1 1 282 29228 0.100417888837459 0.982270215895376 FALSE ""
1000 10 0.1 387 29229 37.9196209915502 0.187051362528721 FALSE ""
800 0.1 0.1 768 29230 3.1658307881535 0.5 FALSE ""
800 1 0.1 792 29231 3.83748036380731 0.187899587589122 FALSE ""
600 10 1 797 29232 12.4474928495334 1.05023955460867 FALSE ""
400 1 1 729 29233 0.979402447470948 0.999565221832312 FALSE ""
600 1 1 291 29234 0.962290695836423 0.96798095247814 FALSE ""
600 10 1 316 29235 10.5368039680069 0.999588934042171 FALSE ""
400 1 1 780 29236 0.947068984047347 0.98810775608763 FALSE ""
1000 1 0.1 931 29237 3.7971671663993 0.186842687996689 FALSE ""
1000 10 1 317 29238 10.0602001202565 1.01159804413602 FALSE ""
1000 1 1 577 29239 0.979910953275994 0.98423009106321 FALSE ""
400 10 1 49 29240 8.39479603308394 0.992409192996959 FALSE ""
400 1 1 307 29241 0.949313628376648 0.97307062559396 FALSE ""
200 0.1 1 624 29242 0.0976911739985666 1.00840164370093 FALSE ""
800 1 0.1 983 29243 3.8215612778409 0.187069165077595 FALSE ""
400 0.1 0.1 322 29244 3.16515847405803 0.5 FALSE ""
200 10 0.1 376 29245 38.0070219381649 0.187457706230416 FALSE ""
200 0.1 0.1 637 29246 3.19840415999843 0.5 FALSE ""
600 10 0.1 816 29247 37.6909813008401 0.187082467517955 FALSE ""
600 0.1 0.1 495 29248 3.14313746595824 0.5 FALSE ""
200 0.1 1 294 29249 0.0813605174603371 0.987617407264608 FALSE ""
200 0.1 1 479 29250 0.0916300490860525 1.02107419379413 FALSE ""
400 10 0.1 893 29251 38.7293427385947 0.188728699005702 FALSE ""
1000 0.1 0.1 201 29252 3.14782385053587 0.5 FALSE ""
200 1 0.1 367 29253 3.74878283850605 0.186760102579192 FALSE ""
800 0.1 0.1 699 29254 3.14930411314664 0.5 FALSE ""
800 0.1 1 272 29255 0.0934351667116815 0.981771186901243 FALSE ""
400 0.1 1 256 29256 0.106454109793523 1.0141780797295 FALSE ""
200 0.1 1 60 29257 0.101956459465688 1.03112873470315 FALSE ""
200 10 1 996 29258 9.11569313908939 1.00163218981848 FALSE ""
400 1 0.1 819 29259 3.8104091825696 0.186995956507189 FALSE ""
200 10 0.1 440 29260 38.5679545925036 0.187940450863424 FALSE ""
200 1 1 570 29261 1.32137259906422 1.01465780399456 FALSE ""
800 1 1 350 29262 0.913049799264213 0.974777202540239 FALSE ""
200 10 0.1 659 29263 38.1501652750222 0.187800088015788 FALSE ""
200 0.1 1 172 29264 0.107927672656757 1.09820464871579 FALSE ""
600 0.1 1 753 29265 0.115675476251286 1.03470673788736 FALSE ""
1000 1 1 538 29266 0.931885831111184 0.989289556757428 FALSE ""
800 10 1 262 29267 10.0035240162992 1.00845385852941 FALSE ""
800 10 1 39 29268 10.7321876991711 1.04556082326371 FALSE ""
600 10 1 617 29269 9.34324863502037 1.00696438248234 FALSE ""
800 1 0.1 396 29270 3.82579297210731 0.187352215839625 FALSE ""
400 1 1 957 29271 1.20316086075869 1.05091763026719 FALSE ""
400 1 1 93 29272 0.983497814342396 0.97869107893334 FALSE ""
200 1 0.1 854 29273 3.9164414398897 0.190175884582093 FALSE ""
1000 10 0.1 641 29274 37.8832375604735 0.186863045526336 FALSE ""
200 0.1 1 325 29275 0.0701491814103592 0.904629345317972 FALSE ""
200 1 0.1 424 29276 3.80316384884529 0.186894064446741 FALSE ""
600 10 0.1 396 29277 37.2878053719977 0.186190811429497 FALSE ""
400 0.1 1 461 29278 0.114824542026058 1.03664494896091 FALSE ""
800 1 1 966 29279 1.16619291839085 1.02606720596936 FALSE ""
800 10 0.1 246 29280 38.3453693252605 0.18772907791704 FALSE ""
400 1 1 358 29281 0.868927304431496 1.00027834645266 FALSE ""
600 0.1 0.1 749 29282 3.18103504593777 0.5 FALSE ""
1000 10 0.1 456 29283 38.2439534952441 0.187701311518187 FALSE ""
600 10 1 494 29284 8.82881081139173 0.997999435283729 FALSE ""
600 1 1 851 29285 1.2010450238751 1.04798750706311 FALSE ""
600 1 0.1 619 29286 3.66992373637693 0.184957167042209 FALSE ""
800 10 0.1 896 29287 38.6140145251267 0.187638837856975 FALSE ""
800 0.1 1 961 29288 0.0986797940765205 1.01285128187741 FALSE ""
200 10 0.1 713 29289 37.6924909928781 0.188133871330904 FALSE ""
600 10 1 100 29290 10.8669593447216 1.01506041878166 FALSE ""
400 0.1 0.1 294 29291 3.16814626895313 0.5 FALSE ""
200 1 0.1 628 29292 3.7058959465114 0.184943955719564 FALSE ""
1000 1 1 179 29293 0.94274834304419 0.998372579115309 FALSE ""
600 0.1 0.1 101 29294 3.15518766147849 0.5 FALSE ""
200 1 1 360 29295 0.903711532532412 0.990175454602065 FALSE ""
800 1 0.1 459 29296 3.78640845807915 0.186789504035601 FALSE ""
400 1 1 663 29297 1.07300013006698 1.04571953673582 FALSE ""
1000 10 0.1 562 29298 37.8303227692059 0.186667505214121 FALSE ""
400 1 0.1 380 29299 3.76179877840882 0.187050150715965 FALSE ""
400 10 0.1 83 29300 38.7092864595148 0.188070051639116 FALSE ""
400 10 1 858 29301 9.98821554483265 1.01918244283413 FALSE ""
1000 1 1 771 29302 0.938674558299101 0.98781691450101 FALSE ""
600 1 0.1 264 29303 3.88400926384679 0.189341490970534 FALSE ""
400 10 0.1 942 29304 37.555883346351 0.186156972915693 FALSE ""
1000 0.1 1 946 29305 0.113623335627418 1.04204491664012 FALSE ""
1000 10 1 873 29306 9.66002285917969 0.987877806068488 FALSE ""
200 1 0.1 429 29307 3.89339431853209 0.189040667561357 FALSE ""
1000 10 0.1 774 29308 38.2752767903369 0.18830302755151 FALSE ""
400 1 1 22 29309 0.993122744627243 0.957388578200501 FALSE ""
200 0.1 0.1 283 29310 3.17195263598455 0.5 FALSE ""
600 1 1 290 29311 1.06495472936262 1.00417782485065 FALSE ""
400 10 0.1 933 29312 38.1729864843236 0.188062195355341 FALSE ""
200 10 0.1 299 29313 37.3097207980617 0.187875351978545 FALSE ""
800 0.1 0.1 593 29314 3.15045213649547 0.5 FALSE ""
800 10 1 889 29315 8.91865288530737 1.00313375862144 FALSE ""
600 10 0.1 820 29316 38.2804301671783 0.188047367014433 FALSE ""
1000 10 0.1 1000 29317 37.5685979510891 0.186889698048853 FALSE ""
600 1 1 502 29318 1.21346653207354 1.05974250777125 FALSE ""
1000 10 0.1 164 29319 38.3121472054733 0.188000540522726 FALSE ""
200 1 1 437 29320 1.11492384750931 0.987724057992884 FALSE ""
600 1 1 720 29321 0.801299919757542 0.970699900584225 FALSE ""
600 1 1 354 29322 0.699215472904936 0.957163774364018 FALSE ""
800 10 1 933 29323 8.69962650343755 0.957402298847746 FALSE ""
1000 0.1 0.1 542 29324 3.14398719129856 0.5 FALSE ""
1000 0.1 1 528 29325 0.101125080062824 1.00351214989899 FALSE ""
1000 0.1 1 996 29326 0.096668536371597 0.969324043382421 FALSE ""
400 10 0.1 403 29327 37.9956025742115 0.187370080843909 FALSE ""
800 0.1 0.1 196 29328 3.15781505186729 0.5 FALSE ""
400 0.1 1 845 29329 0.121968210828803 1.01312918521267 FALSE ""
800 0.1 0.1 260 29330 3.13046326208848 0.5 FALSE ""
1000 0.1 0.1 248 29331 3.14860790011662 0.5 FALSE ""
200 0.1 0.1 753 29332 3.17694802320353 0.5 FALSE ""
600 10 0.1 960 29333 37.9903381480214 0.187398164880996 FALSE ""
1000 10 1 272 29334 11.0605320474368 1.01486207176171 FALSE ""
1000 10 0.1 80 29335 37.8150209473186 0.187459910464703 FALSE ""
800 0.1 0.1 53 29336 3.15240249788778 0.5 FALSE ""
400 0.1 1 380 29337 0.107535542983759 0.990371825535768 FALSE ""
200 1 0.1 235 29338 3.8512040432864 0.188322864548912 FALSE ""
400 10 0.1 331 29339 37.4488333698174 0.185902685913892 FALSE ""
200 10 0.1 263 29340 38.2306836725501 0.186571407470756 FALSE ""
1000 0.1 0.1 324 29341 3.16044310557434 0.5 FALSE ""
1000 0.1 1 81 29342 0.120301238331061 1.03634354659372 FALSE ""
600 10 1 889 29343 10.3163930250518 1.02097092042521 FALSE ""
800 10 0.1 404 29344 38.454869649875 0.187830686159231 FALSE ""
600 0.1 1 142 29345 0.0872051101702061 1.01374409481831 FALSE ""
200 10 0.1 317 29346 38.6485649999392 0.186018819152889 FALSE ""
400 0.1 0.1 604 29347 3.17020822287049 0.5 FALSE ""
1000 0.1 1 959 29348 0.0980031557136164 0.984718530585137 FALSE ""
800 10 1 657 29349 8.11997935275897 0.949154411780234 FALSE ""
200 1 0.1 295 29350 3.78811079020146 0.187280068747523 FALSE ""
1000 10 1 122 29351 10.7284421626996 1.01211738345237 FALSE ""
400 1 1 1000 29352 0.790966850907937 0.933028244753517 FALSE ""
800 0.1 0.1 821 29353 3.163019302309 0.5 FALSE ""
600 0.1 0.1 243 29354 3.14316680641697 0.5 FALSE ""
400 1 1 604 29355 1.11552910898858 1.02766707463569 FALSE ""
400 1 0.1 84 29356 3.78763350018324 0.188228889209456 FALSE ""
400 1 1 176 29357 0.811252641731351 0.95661106087966 FALSE ""
1000 1 0.1 847 29358 3.80058598670677 0.187828499323487 FALSE ""
1000 1 1 205 29359 1.11281225948677 1.00573345514466 FALSE ""
800 1 0.1 177 29360 3.76638841934903 0.186989079199101 FALSE ""
1000 10 1 448 29361 8.4665206518966 0.974265240096222 FALSE ""
800 10 1 711 29362 8.66530134799321 0.956857359631762 FALSE ""
400 10 1 629 29363 10.632363136401 0.991763550054222 FALSE ""
1000 1 0.1 809 29364 3.74461096630239 0.186828719821988 FALSE ""
1000 1 1 139 29365 1.02184508697988 1.0151197876282 FALSE ""
400 0.1 0.1 678 29366 3.18400108327965 0.5 FALSE ""
400 0.1 1 530 29367 0.119480260975368 0.994339356635179 FALSE ""
400 0.1 0.1 143 29368 3.1476708037684 0.5 FALSE ""
400 0.1 1 994 29369 0.07705065792276 0.962561216434216 FALSE ""
1000 0.1 1 346 29370 0.0879836621016362 0.986067374440697 FALSE ""
1000 10 1 175 29371 10.5691078729424 1.01864377701062 FALSE ""
600 10 0.1 596 29372 38.8868973122796 0.188224890486412 FALSE ""
400 1 1 686 29373 0.877940201195427 0.990907136901211 FALSE ""
200 10 1 413 29374 11.2258083556981 0.994376065489458 FALSE ""
400 10 0.1 450 29375 36.8660970534993 0.186821851250691 FALSE ""
200 1 0.1 419 29376 3.79459294012104 0.188127377945895 FALSE ""
800 10 0.1 215 29377 38.3931105093038 0.188521173852875 FALSE ""
400 1 0.1 539 29378 3.85579226703639 0.188415073213897 FALSE ""
800 1 0.1 596 29379 3.75289472916803 0.187085131710308 FALSE ""
200 10 1 555 29380 9.83382384347649 0.960996238170216 FALSE ""
600 1 1 329 29381 0.939298428741316 0.987456373239207 FALSE ""
800 10 1 393 29382 9.84573214665902 0.974497402370544 FALSE ""
400 0.1 1 91 29383 0.118338737874086 1.02476174657021 FALSE ""
800 1 0.1 484 29384 3.76497355778957 0.186414158512045 FALSE ""
600 1 1 779 29385 0.909417647889141 0.98600978182246 FALSE ""
400 10 1 436 29386 9.09043539276035 1.00390884153063 FALSE ""
200 1 0.1 602 29387 3.75664609896221 0.186163543025888 FALSE ""
600 10 1 713 29388 10.0137134832989 0.968314311616224 FALSE ""
200 10 0.1 998 29389 37.7583751122921 0.185528066752587 FALSE ""
200 0.1 0.1 694 29390 3.16252047650816 0.5 FALSE ""
200 10 1 26 29391 8.36059963613015 0.918526267928739 FALSE ""
400 0.1 1 810 29392 0.121630184766518 1.00531350986066 FALSE ""
600 10 0.1 298 29393 37.9341619159798 0.186730272349251 FALSE ""
1000 0.1 1 811 29394 0.109091600521748 0.993165959617176 FALSE ""
800 10 1 488 29395 11.7241043510648 1.0605782408542 FALSE ""
200 10 1 981 29396 10.6061983932025 1.06254219388077 FALSE ""
600 0.1 0.1 995 29397 3.16614658510958 0.5 FALSE ""
400 1 1 553 29398 0.877524408855554 0.950791046738276 FALSE ""
400 10 0.1 254 29399 38.4790808414793 0.188353578334349 FALSE ""
400 10 0.1 404 29400 37.7758407990239 0.186808948180622 FALSE ""
800 10 1 42 29401 9.71704486020295 1.0034735478364 FALSE ""
1000 10 1 639 29402 10.2135519390246 1.00349010051686 FALSE ""
1000 1 1 171 29403 0.876178805402312 0.983220931688473 FALSE ""
200 1 0.1 665 29404 3.69701396720165 0.18494077359221 FALSE ""
800 0.1 1 856 29405 0.10047869304979 1.02692553409026 FALSE ""
400 10 1 433 29406 8.50864105373445 0.971027833568476 FALSE ""
600 10 1 605 29407 8.82609499655849 1.00245982663072 FALSE ""
600 10 1 929 29408 8.3209292722966 0.962504367721426 FALSE ""
800 10 1 83 29409 12.1675559429887 1.01083734893942 FALSE ""
400 10 0.1 395 29410 37.4790303990206 0.186755036715896 FALSE ""
600 0.1 0.1 274 29411 3.15815500276934 0.5 FALSE ""
1000 0.1 1 315 29412 0.102948569493117 0.995545911869857 FALSE ""
200 1 0.1 257 29413 3.92426778100719 0.190190402271176 FALSE ""
400 10 0.1 379 29414 37.0838555283349 0.185787259682069 FALSE ""
800 0.1 0.1 567 29415 3.15656061426773 0.5 FALSE ""
1000 1 1 699 29416 0.980058491411968 1.0123154060792 FALSE ""
600 1 0.1 712 29417 3.77916813943784 0.187010770341983 FALSE ""
400 1 0.1 659 29418 3.7913568841177 0.187488367159483 FALSE ""
200 10 0.1 831 29419 38.0615759896431 0.187635039689137 FALSE ""
800 10 1 159 29420 9.77974008179108 1.01718894013745 FALSE ""
1000 1 0.1 254 29421 3.83310460434202 0.188596406540928 FALSE ""
1000 0.1 1 325 29422 0.1138174104955 1.04309289325289 FALSE ""
200 0.1 1 355 29423 0.104853057666957 1.04914785827749 FALSE ""
400 1 1 261 29424 1.30318952520066 1.0267610638814 FALSE ""
600 10 1 850 29425 10.549684197975 1.03338451966162 FALSE ""
1000 0.1 0.1 95 29426 3.16384717991751 0.5 FALSE ""
400 0.1 1 607 29427 0.102996642628487 1.00565348247216 FALSE ""
800 10 1 293 29428 11.0107835069681 1.06430491122147 FALSE ""
1000 10 0.1 338 29429 36.9330730274458 0.186166311485222 FALSE ""
800 10 0.1 99 29430 38.461737710502 0.187796513025399 FALSE ""
200 10 0.1 529 29431 39.9488426502501 0.191716282532161 FALSE ""
800 1 0.1 861 29432 3.82218603974565 0.187810742071983 FALSE ""
200 10 1 922 29433 9.55266801303399 0.921038230671103 FALSE ""
600 0.1 1 1000 29434 0.0986105375700833 0.983830384671036 FALSE ""
200 10 0.1 122 29435 38.3137757896807 0.188157786322995 FALSE ""
800 10 1 727 29436 12.2578758263785 1.0411318945052 FALSE ""
600 1 1 669 29437 1.10680991398055 1.0135700584818 FALSE ""
400 1 1 628 29438 0.819194182314372 0.95782081272518 FALSE ""
600 1 0.1 507 29439 3.7711950175153 0.187146269290713 FALSE ""
200 10 1 432 29440 7.6587237078536 0.957280346020639 FALSE ""
600 10 0.1 632 29441 38.3406221641923 0.188237724812077 FALSE ""
200 10 1 400 29442 7.82460728822932 1.00646476959456 FALSE ""
400 0.1 0.1 253 29443 3.16482349436105 0.5 FALSE ""
800 1 1 885 29444 1.02808071970188 0.994812875860417 FALSE ""
1000 10 1 28 29445 11.8491587344944 1.0291669264721 FALSE ""
400 1 1 245 29446 0.820057726192596 0.973310273913077 FALSE ""
600 1 1 942 29447 0.894089533796552 0.914736157198352 FALSE ""
600 1 0.1 675 29448 3.82675780695293 0.188101837074603 FALSE ""
800 10 0.1 330 29449 38.2159015456814 0.187996071394316 FALSE ""
800 10 1 267 29450 10.2976502932439 1.02272493455733 FALSE ""
800 10 0.1 620 29451 38.6186529840761 0.188204506523734 FALSE ""
800 0.1 1 434 29452 0.0939234120115835 0.983530463008905 FALSE ""
600 0.1 1 376 29453 0.100618761890581 1.00691239351555 FALSE ""
400 0.1 1 414 29454 0.140822736409415 1.07443106939662 FALSE ""
600 1 1 586 29455 0.914255340094175 0.995211364719885 FALSE ""
1000 10 1 857 29456 11.3479105495627 1.0037977696419 FALSE ""
800 0.1 0.1 985 29457 3.14789923119829 0.5 FALSE ""
200 10 0.1 458 29458 38.8491177204074 0.187657658153819 FALSE ""
400 1 0.1 163 29459 3.81669441339451 0.18730095089309 FALSE ""
600 1 0.1 390 29460 3.7503032082705 0.187028041095405 FALSE ""
400 0.1 1 3 29461 0.108011056407353 1.05062353858381 FALSE ""
400 10 1 254 29462 10.9620272915401 1.03865389611825 FALSE ""
1000 10 0.1 804 29463 38.0524833026082 0.187533244717822 FALSE ""
600 10 1 459 29464 7.26836446667719 0.938276004305045 FALSE ""
600 0.1 0.1 832 29465 3.15142564605769 0.5 FALSE ""
600 0.1 1 401 29466 0.0953996553725004 1.0047663119438 FALSE ""
200 10 1 352 29467 10.7884128406093 0.992016403827066 FALSE ""
800 10 0.1 424 29468 37.2322744513887 0.186725804036351 FALSE ""
400 10 0.1 801 29469 38.2732814499708 0.189350003833512 FALSE ""
400 0.1 0.1 922 29470 3.15696957149512 0.5 FALSE ""
600 0.1 1 822 29471 0.0936704547943384 0.977956959110379 FALSE ""
200 10 1 611 29472 8.69356757891399 0.941988758287599 FALSE ""
800 0.1 1 550 29473 0.0826423955053085 0.97124765384124 FALSE ""
600 0.1 0.1 725 29474 3.15990279587533 0.5 FALSE ""
200 10 1 625 29475 12.3442932801418 1.03301951813315 FALSE ""
400 10 0.1 613 29476 37.5738913796139 0.187508229646091 FALSE ""
400 1 0.1 68 29477 3.7538148292769 0.186618305432925 FALSE ""
800 0.1 1 817 29478 0.0934100024502206 0.986648878907684 FALSE ""
200 1 1 807 29479 0.775119796173688 1.04673004603543 FALSE ""
1000 1 1 219 29480 1.02121001052389 1.00943436845257 FALSE ""
200 1 0.1 696 29481 3.91845029389196 0.188296169563511 FALSE ""
800 0.1 0.1 619 29482 3.15951321276198 0.5 FALSE ""
1000 1 1 837 29483 0.92578957587408 0.988401670617924 FALSE ""
1000 1 0.1 514 29484 3.7985897830019 0.187995959134437 FALSE ""
600 0.1 1 136 29485 0.102662506896522 1.00247696151081 FALSE ""
1000 0.1 1 195 29486 0.108572355556986 1.02269378166909 FALSE ""
600 1 1 634 29487 0.841880564691785 0.972214011203945 FALSE ""
600 0.1 0.1 353 29488 3.17282732618033 0.5 FALSE ""
1000 10 1 520 29489 10.763887316496 1.02975377093355 FALSE ""
600 1 1 906 29490 1.17016227983176 1.04413189001684 FALSE ""
1000 0.1 0.1 628 29491 3.16442948266495 0.5 FALSE ""
1000 10 0.1 435 29492 37.9008962859311 0.187886056042854 FALSE ""
1000 1 0.1 643 29493 3.85312728380178 0.188850769142875 FALSE ""
200 10 1 785 29494 10.0514212536365 1.01055030659487 FALSE ""
200 10 1 230 29495 6.02687833043143 0.901759676354234 FALSE ""
